origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.01,202.66720581054688
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.025,268.739501953125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.05,293.42181396484375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.1,301.8348693847656
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.15,330.0364074707031
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.2,349.3852844238281
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.25,365.3776550292969
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.3,379.1377868652344
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.35,396.7999572753906
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.4,417.9303283691406
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.45,433.23291015625
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.5,446.60699462890625
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.55,462.0909729003906
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.6,469.7492370605469
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.65,478.7350769042969
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.7,484.141845703125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.75,486.670654296875
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.8,512.6016235351562
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.85,532.6637573242188
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.9,560.0388793945312
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.95,593.0420532226562
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.975,616.6605224609375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.99,667.5975341796875
2025-12-07,ARI incidence,2025-12-28,3,FR,median,,470.4761657714844
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.01,208.91891479492188
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.025,268.7020568847656
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.05,296.6758728027344
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.1,341.3141174316406
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.15,371.77996826171875
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.2,390.47918701171875
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.25,399.29974365234375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.3,401.1367492675781
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.35,432.1090393066406
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.4,445.5141296386719
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.45,457.9248352050781
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.5,470.4761657714844
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.55,485.9059753417969
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.6,513.8316040039062
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.65,529.4020385742188
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.7,545.5501708984375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.75,551.9420166015625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.8,566.7096557617188
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.85,587.5017700195312
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.9,616.9581909179688
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.95,651.930419921875
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.975,689.8192138671875
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.99,724.3265991210938
2025-12-07,ARI incidence,2026-01-04,4,FR,median,,486.0684814453125
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.01,192.80633544921875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.025,229.0772705078125
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.05,266.8975524902344
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.1,332.4559020996094
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.15,355.0491943359375
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.2,373.3236389160156
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.25,390.8539123535156
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.3,412.1225891113281
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.35,426.47662353515625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.4,444.65838623046875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.45,469.6870422363281
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.5,486.0684814453125
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.55,498.3315734863281
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.6,523.9518432617188
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.65,537.6795654296875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.7,559.7896118164062
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.75,590.77294921875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.8,611.1235961914062
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.85,645.5059204101562
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.9,653.7055053710938
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.95,685.7943115234375
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.975,765.2623901367188
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.99,781.4921875
