origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.8,876.4269409179688
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.85,908.0318603515625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.9,936.3036499023438
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.95,970.802734375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.975,1080.5599365234375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.99,1091.742919921875
2025-10-05,ARI incidence,2025-10-26,3,BE,median,,691.6304321289062
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.01,378.2109069824219
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.025,491.9010009765625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.05,509.8254089355469
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.1,535.4185791015625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.15,586.437744140625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.2,618.4152221679688
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.25,630.418701171875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.3,632.915771484375
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.35,663.6405029296875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.4,670.3302612304688
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.45,673.3388061523438
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.5,691.6304321289062
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.55,709.2694091796875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.6,730.5524291992188
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.65,741.2334594726562
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.7,746.9179077148438
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.75,767.2662963867188
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.8,809.3123779296875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.85,855.0730590820312
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.9,914.4411010742188
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.95,1047.5157470703125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.975,1114.739013671875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.99,1154.84619140625
2025-10-05,ARI incidence,2025-11-02,4,BE,median,,663.5488891601562
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.01,362.0664978027344
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.025,364.39813232421875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.05,396.9855651855469
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.1,510.59515380859375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.15,522.2294311523438
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.2,542.3180541992188
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.25,564.5049438476562
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.3,604.1019287109375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.35,617.2224731445312
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.4,633.1847534179688
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.45,643.9100341796875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.5,663.5488891601562
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.55,684.3203735351562
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.6,694.6393432617188
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.65,699.9764404296875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.7,738.3668212890625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.75,739.9653930664062
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.8,771.2122192382812
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.85,826.4601440429688
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.9,846.1254272460938
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.95,944.7691040039062
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.975,1058.03955078125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.99,1136.912841796875
