origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.1,611.0997314453125
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.15,678.55517578125
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.2,758.0106201171875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.25,794.013671875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.3,861.503662109375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.35,908.4227905273438
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.4,947.3599243164062
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.45,961.6619873046875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.5,994.521728515625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.55,1002.6741943359375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.6,1012.3638916015625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.65,1036.7135009765625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.7,1052.412353515625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.75,1057.12890625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.8,1084.6146240234375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.85,1144.4710693359375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.9,1239.601318359375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.95,1388.574951171875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.975,1446.11083984375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.99,1615.7196044921875
