origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.99,1795.050048828125
2025-03-09,ILI incidence,2025-03-30,3,IT,median,,1150.6884765625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.01,582.87158203125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.025,673.0679931640625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.05,790.5379638671875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.1,893.3403930664062
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.15,945.4490356445312
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.2,990.7352905273438
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.25,1019.2840576171875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.3,1050.4229736328125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.35,1065.27001953125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.4,1095.0487060546875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.45,1102.5648193359375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.5,1150.6884765625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.55,1184.5615234375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.6,1213.8017578125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.65,1222.982177734375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.7,1250.5906982421875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.75,1284.5390625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.8,1325.0447998046875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.85,1384.21484375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.9,1484.611083984375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.95,1576.127685546875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.975,1680.1546630859375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.99,1756.66845703125
2025-03-09,ILI incidence,2025-04-06,4,IT,median,,1117.9852294921875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.01,565.2529907226562
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.025,605.74658203125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.05,709.1126708984375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.1,837.5394897460938
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.15,888.8223876953125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.2,932.0198364257812
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.25,945.3341674804688
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.3,982.455322265625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.35,1011.4696655273438
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.4,1056.100341796875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.45,1067.76611328125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.5,1117.9852294921875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.55,1137.5162353515625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.6,1187.4600830078125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.65,1210.0709228515625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.7,1262.6241455078125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.75,1285.1334228515625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.8,1306.5384521484375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.85,1364.6187744140625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.9,1442.0806884765625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.95,1701.79931640625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.975,1703.7025146484375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.99,1704.7462158203125
