origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.9,714.90673828125
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.95,714.908447265625
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.975,714.9097900390625
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.99,714.9157104492188
2025-06-15,ARI incidence,2025-07-06,3,IT,median,,714.89892578125
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.01,714.8884887695312
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.025,714.8897705078125
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.05,714.8922729492188
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.1,714.894775390625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.15,714.8956298828125
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.2,714.8963012695312
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.25,714.8968505859375
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.3,714.8970947265625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.35,714.8975219726562
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.4,714.8983764648438
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.45,714.898681640625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.5,714.89892578125
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.55,714.899169921875
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.6,714.8994750976562
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.65,714.899658203125
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.7,714.89990234375
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.75,714.9008178710938
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.8,714.9019775390625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.85,714.9033813476562
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.9,714.9048461914062
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.95,714.9091186523438
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.975,714.91650390625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.99,714.9191284179688
2025-06-15,ARI incidence,2025-07-13,4,IT,median,,714.900146484375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.01,714.8800048828125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.025,714.882568359375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.05,714.8890380859375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.1,714.8923950195312
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.15,714.892822265625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.2,714.893798828125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.25,714.8941040039062
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.3,714.8955688476562
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.35,714.8984375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.4,714.8988647460938
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.45,714.8997192382812
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.5,714.900146484375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.55,714.9014892578125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.6,714.9019775390625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.65,714.90283203125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.7,714.9031372070312
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.75,714.9033813476562
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.8,714.9036254882812
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.85,714.9081420898438
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.9,714.91064453125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.95,714.9144287109375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.975,714.9157104492188
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.99,714.9173583984375
