origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.025,70.12935638427734
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.05,73.37401580810547
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.1,82.37773132324219
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.15,97.887939453125
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.2,107.4189682006836
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.25,108.11328125
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.3,116.76905059814453
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.35,120.94990539550781
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.4,125.30850982666016
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.45,131.9830780029297
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.5,140.23031616210938
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.55,145.07777404785156
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.6,149.64376831054688
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.65,159.05181884765625
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.7,165.89566040039062
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.75,185.7539825439453
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.8,197.5343780517578
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.85,229.9378662109375
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.9,251.01596069335938
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.95,310.1554260253906
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.975,379.1875
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.99,395.3570251464844
