origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.35,789.5938720703125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.4,824.2509765625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.45,849.7958374023438
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.5,858.0963134765625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.55,870.5723876953125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.6,884.2501831054688
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.65,902.8770141601562
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.7,945.827880859375
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.75,996.177978515625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.8,1002.0831298828125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.85,1056.465576171875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.9,1105.6851806640625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.95,1142.7703857421875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.975,1271.2200927734375
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.99,1388.4918212890625
2025-10-26,ARI incidence,2025-11-16,3,BE,median,,890.3062744140625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.01,421.9524230957031
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.025,552.591796875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.05,565.9981079101562
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.1,636.28076171875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.15,707.6402587890625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.2,740.1248168945312
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.25,774.0402221679688
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.3,795.4683837890625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.35,803.9996948242188
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.4,837.4061279296875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.45,862.4756469726562
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.5,890.3062744140625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.55,898.7557373046875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.6,917.2887573242188
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.65,943.4613647460938
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.7,995.6065063476562
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.75,1043.0252685546875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.8,1071.164794921875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.85,1118.14208984375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.9,1187.693359375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.95,1274.4423828125
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.975,1521.194091796875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.99,1573.18603515625
2025-10-26,ARI incidence,2025-11-23,4,BE,median,,850.4603271484375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.01,430.25738525390625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.025,463.0296325683594
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.05,514.2325439453125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.1,635.4230346679688
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.15,680.3551635742188
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.2,730.3004760742188
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.25,751.1334228515625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.3,785.3944702148438
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.35,789.942626953125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.4,796.5197143554688
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.45,840.7686767578125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.5,850.4603271484375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.55,866.9542236328125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.6,904.445068359375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.65,951.375244140625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.7,963.70556640625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.75,1009.2327880859375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.8,1099.929443359375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.85,1157.5714111328125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.9,1193.465576171875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.95,1355.9051513671875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.975,1466.81884765625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.99,1649.3521728515625
