origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.05,111.68448638916016
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.1,120.27527618408203
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.15,131.21165466308594
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.2,138.530029296875
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.25,146.5352783203125
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.3,147.48281860351562
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.35,153.59133911132812
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.4,159.07078552246094
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.45,161.31114196777344
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.5,163.6910400390625
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.55,165.81777954101562
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.6,172.43321228027344
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.65,175.6877899169922
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.7,180.516845703125
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.75,188.60699462890625
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.8,191.70806884765625
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.85,197.58819580078125
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.9,208.33489990234375
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.95,229.90635681152344
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.975,251.58697509765625
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.99,293.6955871582031
2025-06-08,ILI incidence,2025-06-29,3,PL,median,,156.9486541748047
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.01,60.741859436035156
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.025,84.78177642822266
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.05,92.3362045288086
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.1,114.09589385986328
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.15,118.55145263671875
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.2,125.13870239257812
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.25,136.8697052001953
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.3,144.65037536621094
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.35,150.2690887451172
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.4,153.3981170654297
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.45,154.6298065185547
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.5,156.9486541748047
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.55,164.46644592285156
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.6,168.7501678466797
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.65,169.4077606201172
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.7,173.09791564941406
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.75,177.5904998779297
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.8,181.01364135742188
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.85,198.89356994628906
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.9,212.50669860839844
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.95,229.07327270507812
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.975,279.5485534667969
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.99,291.038818359375
2025-06-08,ILI incidence,2025-07-06,4,PL,median,,152.62457275390625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.01,79.2012939453125
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.025,85.008056640625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.05,101.22144317626953
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.1,110.0859603881836
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.15,121.86157989501953
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.2,123.48143768310547
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.25,124.41326141357422
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.3,137.08697509765625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.35,137.67970275878906
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.4,140.14166259765625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.45,145.24105834960938
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.5,152.62457275390625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.55,154.9468994140625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.6,162.570068359375
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.65,164.96043395996094
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.7,167.4742431640625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.75,174.3819580078125
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.8,182.88340759277344
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.85,199.8985595703125
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.9,216.07504272460938
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.95,257.27935791015625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.975,312.8689880371094
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.99,331.17022705078125
