origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.2,5.733746528625488
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.25,6.27839469909668
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.3,7.050530910491943
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.35,7.4466118812561035
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.4,7.540288925170898
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.45,7.6237101554870605
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.5,7.683555603027344
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.55,8.08397102355957
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.6,8.53838062286377
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.65,9.309158325195312
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.7,10.713590621948242
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.75,11.294027328491211
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.8,11.981526374816895
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.85,12.99105167388916
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.9,13.935568809509277
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.95,15.764123916625977
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.975,16.278785705566406
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.99,18.335689544677734
2025-06-22,ILI incidence,2025-07-20,4,ES,median,,8.954927444458008
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.01,3.328029155731201
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.025,4.16890811920166
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.05,4.754348278045654
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.1,5.655098915100098
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.15,6.058395862579346
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.2,6.7911553382873535
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.25,7.298556804656982
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.3,7.7472710609436035
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.35,7.963890075683594
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.4,8.204278945922852
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.45,8.785107612609863
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.5,8.954927444458008
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.55,9.574039459228516
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.6,9.890912055969238
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.65,10.96920394897461
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.7,11.562458992004395
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.75,11.840846061706543
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.8,12.30012035369873
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.85,12.470842361450195
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.9,15.347246170043945
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.95,17.43523597717285
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.975,21.442811965942383
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.99,26.834320068359375
