origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.85,727.0867919921875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.9,754.53857421875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.95,807.761474609375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.975,970.64306640625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.99,1025.74365234375
2025-03-30,ARI incidence,2025-04-27,4,BE,median,,573.813720703125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.01,349.65234375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.025,361.9798583984375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.05,385.6495666503906
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.1,455.8140563964844
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.15,462.2150573730469
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.2,464.2938537597656
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.25,495.8948974609375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.3,505.89971923828125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.35,529.88818359375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.4,533.2403564453125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.45,554.9496459960938
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.5,573.813720703125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.55,593.309326171875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.6,604.6510620117188
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.65,616.8489990234375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.7,628.1395874023438
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.75,645.9688720703125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.8,666.0632934570312
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.85,723.2985229492188
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.9,726.2421264648438
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.95,833.4182739257812
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.975,913.392822265625
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.99,1084.20556640625
