origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.35,48.184356689453125
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.4,50.840965270996094
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.45,52.750144958496094
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.5,54.70471954345703
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.55,56.217674255371094
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.6,56.86084747314453
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.65,59.03293228149414
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.7,62.365272521972656
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.75,63.67716979980469
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.8,65.16476440429688
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.85,68.18083953857422
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.9,71.29271697998047
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.95,83.68605041503906
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.975,89.52875518798828
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.99,107.35595703125
2025-06-29,ILI incidence,2025-07-20,3,FR,median,,57.60472106933594
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.01,12.62662124633789
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.025,28.42547607421875
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.05,31.755186080932617
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.1,40.686866760253906
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.15,48.12996292114258
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.2,48.500885009765625
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.25,48.84347915649414
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.3,49.37494659423828
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.35,49.92893981933594
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.4,53.933223724365234
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.45,55.9020881652832
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.5,57.60472106933594
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.55,58.40494918823242
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.6,58.79402160644531
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.65,59.65192794799805
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.7,62.08918380737305
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.75,65.90919494628906
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.8,66.9961929321289
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.85,75.64076232910156
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.9,78.05919647216797
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.95,84.65324401855469
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.975,96.95356750488281
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.99,115.91500854492188
2025-06-29,ILI incidence,2025-07-27,4,FR,median,,54.11425018310547
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.01,23.065767288208008
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.025,24.74859619140625
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.05,33.770896911621094
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.1,35.856300354003906
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.15,39.034950256347656
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.2,42.466224670410156
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.25,45.686431884765625
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.3,49.68027114868164
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.35,51.128963470458984
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.4,51.31806564331055
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.45,53.68423843383789
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.5,54.11425018310547
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.55,56.482704162597656
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.6,61.103302001953125
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.65,62.34965896606445
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.7,62.813594818115234
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.75,64.0588150024414
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.8,66.42453002929688
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.85,76.13581085205078
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.9,83.94408416748047
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.95,93.78133392333984
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.975,112.1806869506836
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.99,142.23472595214844
