origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.9,0.0027742672245949507
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.95,0.007310464046895504
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.975,0.012446917593479156
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.99,0.01805649697780609
2025-08-24,ARI incidence,2025-09-21,4,PL,median,,0.0024761278182268143
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.01,-0.01109266933053732
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.025,-0.009854130446910858
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.05,-0.008886600844562054
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.1,-0.006588083691895008
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.15,-0.005105198826640844
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.2,-0.004382205195724964
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.25,-0.0035054562613368034
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.3,-0.002691008383408189
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.35,-0.0001896483008749783
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.4,0.0016272038919851184
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.45,0.002120955614373088
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.5,0.0024761278182268143
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.55,0.0027571136597543955
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.6,0.0031389438081532717
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.65,0.0034492164850234985
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.7,0.0036756221670657396
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.75,0.003969450015574694
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.8,0.004481603857129812
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.85,0.005458853207528591
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.9,0.008996144868433475
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.95,0.02174309454858303
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.975,0.032487720251083374
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.99,0.033435720950365067
