origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.05,299.4826354980469
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.1,322.1138916015625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.15,331.1792297363281
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.2,351.4360656738281
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.25,388.12353515625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.3,416.5960388183594
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.35,432.46649169921875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.4,450.7122497558594
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.45,466.1702880859375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.5,487.3765869140625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.55,506.8759765625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.6,525.7296142578125
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.65,543.303466796875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.7,580.2781372070312
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.75,606.2197875976562
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.8,616.2459106445312
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.85,625.432861328125
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.9,710.9661865234375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.95,769.9057006835938
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.975,875.5006103515625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.99,978.5960083007812
2025-05-25,ARI incidence,2025-06-22,4,ES,median,,481.50982666015625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.01,249.32208251953125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.025,262.751220703125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.05,280.4164733886719
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.1,330.12713623046875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.15,360.4414978027344
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.2,380.5721130371094
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.25,390.3768310546875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.3,406.3484191894531
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.35,421.6900634765625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.4,448.5466613769531
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.45,470.6118469238281
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.5,481.50982666015625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.55,496.29705810546875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.6,531.4408569335938
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.65,560.4788208007812
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.7,605.8533935546875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.75,626.4039306640625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.8,658.8050537109375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.85,680.2028198242188
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.9,750.01123046875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.95,861.9258422851562
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.975,1010.00537109375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.99,1206.3448486328125
