origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.1,151.0674285888672
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.15,155.82667541503906
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.2,165.09263610839844
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.25,169.626708984375
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.3,175.1944122314453
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.35,184.468017578125
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.4,189.11526489257812
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.45,193.7244415283203
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.5,197.42330932617188
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.55,203.7429656982422
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.6,214.59812927246094
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.65,222.28770446777344
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.7,232.184326171875
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.75,239.06410217285156
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.8,244.5491485595703
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.85,264.32171630859375
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.9,274.0411376953125
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.95,303.0539245605469
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.975,329.3902893066406
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.99,384.78204345703125
2025-09-14,ILI incidence,2025-10-05,3,PL,median,,200.7271728515625
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.01,83.36040496826172
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.025,107.22710418701172
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.05,116.02578735351562
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.1,138.08145141601562
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.15,147.60751342773438
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.2,163.8096466064453
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.25,167.19093322753906
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.3,173.54495239257812
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.35,180.6531219482422
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.4,187.69822692871094
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.45,191.8426055908203
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.5,200.7271728515625
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.55,217.4998321533203
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.6,225.35299682617188
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.65,229.76014709472656
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.7,243.62258911132812
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.75,252.2061767578125
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.8,269.0859069824219
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.85,288.5166931152344
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.9,307.07232666015625
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.95,338.28594970703125
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.975,394.2480773925781
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.99,412.1968078613281
2025-09-14,ILI incidence,2025-10-12,4,PL,median,,217.19979858398438
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.01,92.1688461303711
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.025,101.18488311767578
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.05,116.17943572998047
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.1,128.17105102539062
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.15,143.19015502929688
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.2,149.95033264160156
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.25,164.0374298095703
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.3,174.34353637695312
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.35,185.6479949951172
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.4,191.92059326171875
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.45,197.7071990966797
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.5,217.19979858398438
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.55,228.7006378173828
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.6,242.16387939453125
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.65,255.24085998535156
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.7,266.4131164550781
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.75,286.593994140625
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.8,304.6867980957031
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.85,341.2473449707031
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.9,367.30511474609375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.95,418.8515319824219
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.975,465.97821044921875
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.99,478.303955078125
