origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.3,522.3443603515625
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.35,535.2927856445312
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.4,540.4513549804688
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.45,560.8738403320312
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.5,570.3467407226562
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.55,588.0728149414062
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.6,590.6694946289062
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.65,591.8566284179688
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.7,598.366943359375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.75,611.2264404296875
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.8,634.86865234375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.85,644.0289306640625
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.9,673.6152954101562
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.95,743.960693359375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.975,848.278564453125
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.99,862.7864379882812
2025-06-15,ARI incidence,2025-07-13,4,CZ,median,,548.287353515625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.01,350.85211181640625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.025,368.35009765625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.05,372.4593811035156
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.1,412.4969177246094
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.15,458.884765625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.2,470.4202575683594
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.25,487.5710754394531
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.3,496.19964599609375
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.35,510.5364074707031
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.4,520.9049682617188
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.45,544.9588012695312
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.5,548.287353515625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.55,553.1658935546875
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.6,573.8739013671875
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.65,575.6322631835938
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.7,578.6614990234375
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.75,587.45263671875
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.8,597.7365112304688
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.85,633.3203125
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.9,664.7737426757812
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.95,721.4384765625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.975,752.3170166015625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.99,853.290771484375
