origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.1,383.4032287597656
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.15,410.28704833984375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.2,433.57135009765625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.25,465.4594421386719
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.3,477.0830078125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.35,494.2480163574219
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.4,501.7362060546875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.45,504.8833923339844
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.5,508.79443359375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.55,528.0501708984375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.6,544.3433227539062
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.65,556.9259643554688
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.7,568.0878295898438
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.75,580.444580078125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.8,604.1769409179688
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.85,650.406494140625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.9,695.3554077148438
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.95,799.040771484375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.975,859.6151123046875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.99,984.6610717773438
2025-11-09,ARI incidence,2025-11-30,3,ES,median,,535.971923828125
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.01,305.5714416503906
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.025,311.0834655761719
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.05,360.3680725097656
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.1,394.1745300292969
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.15,400.41778564453125
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.2,434.3429870605469
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.25,454.87652587890625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.3,476.2296142578125
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.35,493.9845886230469
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.4,505.2998962402344
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.45,519.697265625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.5,535.971923828125
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.55,554.24755859375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.6,560.0819702148438
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.65,569.568603515625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.7,606.6986083984375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.75,646.3021240234375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.8,701.3802490234375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.85,759.4253540039062
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.9,812.4111938476562
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.95,866.0203857421875
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.975,962.794189453125
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.99,1142.305419921875
2025-11-09,ARI incidence,2025-12-07,4,ES,median,,534.17626953125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.01,311.3538513183594
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.025,322.7614440917969
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.05,333.9170837402344
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.1,394.69293212890625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.15,425.2774963378906
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.2,435.9758605957031
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.25,451.4184265136719
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.3,472.41790771484375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.35,491.171630859375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.4,509.6376037597656
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.45,529.8760986328125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.5,534.17626953125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.55,557.177734375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.6,580.1822509765625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.65,631.6666259765625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.7,670.6036987304688
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.75,694.529541015625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.8,753.6571655273438
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.85,827.71240234375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.9,868.8740234375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.95,1011.5243530273438
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.975,1206.303955078125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.99,1383.2745361328125
