origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.05,235.7035675048828
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.1,293.0340881347656
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.15,315.6642150878906
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.2,332.2948913574219
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.25,347.83587646484375
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.3,352.5670166015625
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.35,368.1556701660156
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.4,376.41961669921875
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.45,386.1405334472656
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.5,398.43389892578125
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.55,400.63128662109375
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.6,436.08197021484375
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.65,457.3744201660156
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.7,461.94189453125
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.75,472.38348388671875
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.8,479.6136779785156
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.85,503.5868835449219
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.9,533.217529296875
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.95,588.1507568359375
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.975,593.8195190429688
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.99,641.1148681640625
2025-02-02,ARI incidence,2025-03-02,4,FR,median,,359.2909240722656
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.01,139.59837341308594
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.025,176.3214874267578
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.05,204.82391357421875
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.1,222.85775756835938
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.15,261.60302734375
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.2,267.8164367675781
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.25,282.9918212890625
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.3,298.5935363769531
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.35,317.0586242675781
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.4,339.6046142578125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.45,356.01068115234375
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.5,359.2909240722656
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.55,367.7747497558594
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.6,372.2731018066406
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.65,404.6538391113281
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.7,406.1993713378906
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.75,426.61749267578125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.8,432.4490051269531
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.85,450.7106628417969
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.9,474.88531494140625
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.95,484.2298278808594
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.975,552.8008422851562
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.99,633.255615234375
