origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.5,714.8980102539062
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.55,714.8983764648438
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.6,714.898681640625
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.65,714.8989868164062
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.7,714.8992919921875
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.75,714.8999633789062
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.8,714.9007568359375
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.85,714.904541015625
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.9,714.9060668945312
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.95,714.9072265625
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.975,714.9088745117188
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.99,714.9324951171875
2025-08-10,ARI incidence,2025-08-31,3,IT,median,,714.895751953125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.01,714.8851318359375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.025,714.88720703125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.05,714.8883056640625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.1,714.8899536132812
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.15,714.8916625976562
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.2,714.8919067382812
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.25,714.8923950195312
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.3,714.8931274414062
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.35,714.8938598632812
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.4,714.89404296875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.45,714.8947143554688
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.5,714.895751953125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.55,714.8963012695312
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.6,714.8970947265625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.65,714.89794921875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.7,714.899169921875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.75,714.8997802734375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.8,714.9005737304688
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.85,714.90185546875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.9,714.9032592773438
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.95,714.9080810546875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.975,714.9129638671875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.99,714.931396484375
2025-08-10,ARI incidence,2025-09-07,4,IT,median,,714.8958129882812
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.01,714.8849487304688
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.025,714.8854370117188
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.05,714.88671875
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.1,714.8924560546875
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.15,714.8934936523438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.2,714.8938598632812
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.25,714.8941650390625
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.3,714.8945922851562
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.35,714.89501953125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.4,714.8954467773438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.45,714.8956298828125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.5,714.8958129882812
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.55,714.8958740234375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.6,714.89599609375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.65,714.8963012695312
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.7,714.8976440429688
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.75,714.9007568359375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.8,714.9019775390625
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.85,714.9030151367188
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.9,714.9063110351562
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.95,714.911865234375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.975,714.9181518554688
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.99,714.925048828125
