origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.15,607.2718505859375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.2,643.0415649414062
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.25,664.40380859375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.3,689.7717895507812
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.35,719.5798950195312
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.4,736.6634521484375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.45,754.1168212890625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.5,775.6663818359375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.55,810.7484130859375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.6,826.9274291992188
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.65,844.709716796875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.7,877.1900634765625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.75,927.7120361328125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.8,933.7905883789062
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.85,986.4618530273438
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.9,1075.7242431640625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.95,1178.19873046875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.975,1286.26904296875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.99,1425.825927734375
2025-01-26,ARI incidence,2025-02-16,3,ES,median,,801.6992797851562
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.01,339.2237548828125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.025,400.8819274902344
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.05,472.73675537109375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.1,510.56524658203125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.15,544.0151977539062
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.2,582.6300048828125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.25,643.5386962890625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.3,679.3248291015625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.35,715.9955444335938
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.4,750.99365234375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.45,772.5807495117188
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.5,801.6992797851562
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.55,818.7081909179688
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.6,851.6776733398438
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.65,889.841064453125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.7,957.9862670898438
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.75,1012.43798828125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.8,1053.7227783203125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.85,1088.9095458984375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.9,1186.56591796875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.95,1338.0958251953125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.975,1431.4403076171875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.99,1573.6119384765625
2025-01-26,ARI incidence,2025-02-23,4,ES,median,,824.033935546875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.01,357.0857849121094
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.025,395.8782653808594
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.05,432.22576904296875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.1,487.9052734375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.15,540.4454956054688
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.2,640.7025146484375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.25,681.0489501953125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.3,697.1244506835938
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.35,733.17431640625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.4,758.5875244140625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.45,806.2011108398438
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.5,824.033935546875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.55,855.1434326171875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.6,903.9965209960938
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.65,948.7344970703125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.7,995.8154907226562
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.75,1070.32177734375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.8,1133.2513427734375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.85,1161.6441650390625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.9,1289.1717529296875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.95,1430.156982421875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.975,1607.3292236328125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.99,1825.6968994140625
