origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.15,714.8948974609375
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.2,714.8964233398438
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.25,714.897216796875
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.3,714.8978881835938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.35,714.8984375
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.4,714.8988647460938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.45,714.8992309570312
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.5,714.8995361328125
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.55,714.8998413085938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.6,714.9002075195312
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.65,714.9006958007812
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.7,714.9009399414062
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.75,714.9011840820312
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.8,714.90234375
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.85,714.9027709960938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.9,714.904541015625
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.95,714.907470703125
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.975,714.9125366210938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.99,714.9197387695312
2025-02-02,ARI incidence,2025-03-02,4,IT,median,,714.8958740234375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.01,714.8787231445312
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.025,714.880615234375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.05,714.8872680664062
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.1,714.8903198242188
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.15,714.8908081054688
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.2,714.8912353515625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.25,714.8914184570312
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.3,714.8922119140625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.35,714.89306640625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.4,714.894775390625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.45,714.8950805664062
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.5,714.8958740234375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.55,714.896484375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.6,714.8967895507812
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.65,714.89697265625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.7,714.8971557617188
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.75,714.8973388671875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.8,714.897705078125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.85,714.902099609375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.9,714.912353515625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.95,714.9198608398438
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.975,714.9241333007812
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.99,714.9271850585938
