origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.6,505.5401306152344
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.65,524.3872680664062
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.7,565.505859375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.75,596.9658203125
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.8,639.7933959960938
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.85,684.4000854492188
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.9,754.4812622070312
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.95,849.6384887695312
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.975,905.0275268554688
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.99,1065.0888671875
2025-11-02,ILI incidence,2025-11-30,4,IT,median,,505.91168212890625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.01,279.0036926269531
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.025,289.8998718261719
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.05,310.05322265625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.1,340.34649658203125
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.15,359.9937438964844
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.2,380.3949279785156
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.25,397.4876403808594
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.3,416.28924560546875
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.35,438.5893859863281
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.4,465.26165771484375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.45,485.6281433105469
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.5,505.91168212890625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.55,534.5770874023438
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.6,566.884521484375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.65,603.5728759765625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.7,633.7738647460938
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.75,672.8388061523438
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.8,691.0108032226562
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.85,738.489501953125
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.9,849.4874877929688
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.95,981.7108154296875
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.975,1017.9083251953125
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.99,1164.800048828125
