origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.05,750.8131103515625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.1,808.7002563476562
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.15,852.4551391601562
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.2,882.1670532226562
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.25,890.2547607421875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.3,916.56494140625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.35,962.095703125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.4,1000.6026000976562
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.45,1006.7935791015625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.5,1011.9891357421875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.55,1051.9732666015625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.6,1100.3634033203125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.65,1149.9259033203125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.7,1166.3043212890625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.75,1171.1806640625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.8,1193.4073486328125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.85,1215.3236083984375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.9,1226.443115234375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.95,1309.2677001953125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.975,1392.861328125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.99,1422.8756103515625
2025-01-12,ARI incidence,2025-02-02,3,CZ,median,,810.585693359375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.01,496.01177978515625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.025,502.7056579589844
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.05,515.06494140625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.1,548.176025390625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.15,603.4417114257812
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.2,651.4931030273438
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.25,702.073974609375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.3,732.3442993164062
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.35,754.103515625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.4,784.4190063476562
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.45,806.3567504882812
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.5,810.585693359375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.55,818.9496459960938
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.6,827.171142578125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.65,843.3388061523438
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.7,888.6233520507812
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.75,926.8280029296875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.8,947.3882446289062
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.85,964.515380859375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.9,995.1630249023438
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.95,1088.6534423828125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.975,1249.6881103515625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.99,1285.4324951171875
2025-01-12,ARI incidence,2025-02-09,4,CZ,median,,652.0113525390625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.01,290.5702209472656
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.025,392.01312255859375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.05,420.8324279785156
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.1,453.6203308105469
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.15,503.8114013671875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.2,544.7703857421875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.25,563.02294921875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.3,585.3935546875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.35,624.3988037109375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.4,643.16064453125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.45,648.334716796875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.5,652.0113525390625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.55,655.3233032226562
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.6,663.5038452148438
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.65,695.005859375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.7,711.928466796875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.75,719.908447265625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.8,755.5912475585938
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.85,761.6047973632812
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.9,802.8092041015625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.95,869.725341796875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.975,956.9746704101562
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.99,1130.72119140625
