origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.35,99.72457885742188
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.4,104.5827407836914
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.45,108.38996887207031
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.5,108.96945190429688
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.55,112.99089813232422
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.6,113.405029296875
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.65,118.05924987792969
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.7,124.87882232666016
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.75,126.66114044189453
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.8,129.94561767578125
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.85,130.6641387939453
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.9,150.6697998046875
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.95,167.608642578125
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.975,174.02418518066406
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.99,199.71548461914062
2025-07-27,ARI incidence,2025-08-24,4,FR,median,,101.68565368652344
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.01,54.565765380859375
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.025,57.79085159301758
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.05,68.52220916748047
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.1,75.5436019897461
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.15,77.87126159667969
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.2,82.10617065429688
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.25,88.49992370605469
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.3,91.02132415771484
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.35,94.72845458984375
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.4,97.69269561767578
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.45,100.37883758544922
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.5,101.68565368652344
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.55,102.38540649414062
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.6,109.48225402832031
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.65,111.8218994140625
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.7,117.43540954589844
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.75,118.78166198730469
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.8,124.2904281616211
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.85,131.54920959472656
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.9,155.22549438476562
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.95,174.62130737304688
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.975,192.99407958984375
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.99,205.8301239013672
