origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.05,94.3224868774414
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.1,112.50249481201172
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.15,115.97684478759766
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.2,116.71209716796875
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.25,125.45182800292969
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.3,136.33485412597656
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.35,139.81439208984375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.4,144.37318420410156
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.45,150.13121032714844
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.5,160.42623901367188
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.55,163.76434326171875
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.6,166.20677185058594
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.65,170.5604248046875
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.7,183.93017578125
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.75,191.08837890625
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.8,198.9188995361328
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.85,213.3630828857422
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.9,234.0838165283203
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.95,277.31048583984375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.975,318.6957702636719
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.99,335.4024963378906
2025-11-30,ILI incidence,2025-12-28,4,PL,median,,146.2506103515625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.01,70.47607421875
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.025,72.72885131835938
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.05,85.19868469238281
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.1,97.23225402832031
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.15,100.30460357666016
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.2,111.18330383300781
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.25,113.9150390625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.3,116.08390045166016
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.35,125.96830749511719
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.4,128.85182189941406
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.45,135.04946899414062
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.5,146.2506103515625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.55,146.67044067382812
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.6,161.29641723632812
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.65,169.02711486816406
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.7,178.5718994140625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.75,188.45806884765625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.8,194.75936889648438
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.85,221.13153076171875
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.9,241.6602783203125
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.95,289.185546875
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.975,374.463623046875
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.99,402.1669006347656
