origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.05,293.506103515625
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.1,313.4727783203125
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.15,326.845703125
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.2,336.5056457519531
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.25,350.38983154296875
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.3,368.0874328613281
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.35,381.09637451171875
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.4,390.2544860839844
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.45,401.4660339355469
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.5,420.2431640625
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.55,440.2773132324219
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.6,457.2346496582031
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.65,472.2604675292969
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.7,489.1699523925781
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.75,500.6101989746094
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.8,518.5985717773438
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.85,568.1497192382812
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.9,633.9049072265625
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.95,711.7501220703125
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.975,739.8041381835938
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.99,819.8777465820312
