origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.1,8.705572128295898
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.15,15.162522315979004
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.2,21.783296585083008
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.25,22.768457412719727
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.3,24.275732040405273
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.35,32.574249267578125
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.4,34.43125915527344
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.45,35.65635681152344
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.5,40.35959243774414
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.55,43.583290100097656
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.6,44.475521087646484
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.65,45.68672561645508
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.7,49.003318786621094
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.75,49.8918571472168
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.8,51.23067092895508
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.85,52.518795013427734
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.9,55.59254455566406
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.95,106.13761901855469
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.975,149.5750732421875
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.99,150.95974731445312
2025-08-10,ILI incidence,2025-08-31,3,BE,median,,44.724090576171875
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.01,5.984360694885254
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.025,7.345266819000244
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.05,13.732545852661133
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.1,21.500015258789062
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.15,24.962263107299805
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.2,29.110841751098633
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.25,35.96590805053711
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.3,38.46337890625
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.35,42.415157318115234
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.4,43.378170013427734
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.45,44.02533721923828
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.5,44.724090576171875
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.55,46.11211395263672
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.6,46.49642562866211
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.65,46.66334915161133
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.7,47.32710266113281
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.75,50.38115692138672
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.8,55.72254180908203
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.85,69.18441772460938
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.9,87.20350646972656
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.95,126.95063781738281
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.975,191.5969696044922
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.99,209.77737426757812
2025-08-10,ILI incidence,2025-09-07,4,BE,median,,44.46430969238281
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.01,1.999572992324829
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.025,9.080596923828125
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.05,14.719025611877441
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.1,27.20170021057129
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.15,28.755657196044922
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.2,29.287511825561523
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.25,29.320249557495117
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.3,36.662593841552734
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.35,39.83737564086914
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.4,42.526180267333984
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.45,43.373477935791016
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.5,44.46430969238281
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.55,46.9820442199707
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.6,48.93375778198242
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.65,50.896644592285156
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.7,57.81990432739258
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.75,61.788211822509766
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.8,69.36662292480469
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.85,90.415771484375
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.9,124.24280548095703
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.95,154.63015747070312
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.975,188.3590545654297
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.99,287.43231201171875
