origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.95,831.1190185546875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.975,843.4634399414062
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.99,874.560302734375
2025-10-05,ILI incidence,2025-11-02,4,PL,median,,560.645751953125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.01,257.4252014160156
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.025,269.6773986816406
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.05,290.1295471191406
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.1,343.4044189453125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.15,381.5152587890625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.2,409.86083984375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.25,437.3957214355469
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.3,475.58477783203125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.35,506.0966491699219
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.4,521.4329833984375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.45,526.4644775390625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.5,560.645751953125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.55,592.2636108398438
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.6,598.5286254882812
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.65,619.9282836914062
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.7,635.3328857421875
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.75,647.2162475585938
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.8,666.44482421875
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.85,710.2785034179688
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.9,759.8876953125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.95,805.4534912109375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.975,838.6683959960938
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.99,848.8900756835938
