origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.25,-0.0010818010196089745
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.3,-0.0006082974141463637
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.35,-0.0002563655434641987
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.4,0.0004419059550855309
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.45,0.0008479286916553974
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.5,0.0011364072561264038
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.55,0.0015530323144048452
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.6,0.0026544497814029455
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.65,0.003408248769119382
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.7,0.004268105141818523
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.75,0.004671292845159769
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.8,0.005106068681925535
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.85,0.006746520288288593
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.9,0.008302913047373295
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.95,0.015648698434233665
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.975,0.02169022336602211
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.99,0.04661013185977936
2025-09-28,ARI incidence,2025-10-19,3,PL,median,,-0.00019918620819225907
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.01,-0.015850313007831573
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.025,-0.013506179675459862
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.05,-0.008651388809084892
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.1,-0.002805023919790983
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.15,-0.002173091284930706
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.2,-0.0015954572008922696
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.25,-0.001132036093622446
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.3,-0.0008899804088287055
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.35,-0.0007635926594957709
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.4,-0.0006583039648830891
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.45,-0.0004551609163172543
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.5,-0.00019918620819225907
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.55,1.781546961865388e-05
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.6,0.0002689027751330286
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.65,0.0004941259394399822
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.7,0.0007196925580501556
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.75,0.0011902910191565752
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.8,0.001953118247911334
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.85,0.005463516339659691
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.9,0.012272058054804802
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.95,0.030288444831967354
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.975,0.03535887226462364
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.99,0.03993098810315132
2025-09-28,ARI incidence,2025-10-26,4,PL,median,,-0.0018854581285268068
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.01,-0.010917242616415024
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.025,-0.009403888136148453
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.05,-0.006302948575466871
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.1,-0.005624081939458847
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.15,-0.004296219442039728
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.2,-0.0031958797480911016
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.25,-0.002715582028031349
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.3,-0.0026220427826046944
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.35,-0.002460006857290864
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.4,-0.0022688324097543955
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.45,-0.002085128566250205
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.5,-0.0018854581285268068
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.55,-0.001647827448323369
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.6,-0.001144268549978733
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.65,-0.0003779238904826343
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.7,3.957467924919911e-05
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.75,0.0016240696422755718
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.8,0.002209577476605773
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.85,0.014482401311397552
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.9,0.02567492239177227
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.95,0.03538408502936363
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.975,0.0557539239525795
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.99,0.0601920485496521
