origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.25,101.0304946899414
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.3,103.22274780273438
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.35,109.26387023925781
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.4,114.99281311035156
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.45,119.26318359375
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.5,119.57778930664062
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.55,124.61311340332031
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.6,128.19183349609375
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.65,132.23471069335938
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.7,136.16107177734375
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.75,146.119384765625
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.8,150.328369140625
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.85,153.34356689453125
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.9,157.27293395996094
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.95,168.8709259033203
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.975,192.24069213867188
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.99,210.37550354003906
