origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.45,375.34613037109375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.5,387.6103515625
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.55,391.3222351074219
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.6,402.1889953613281
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.65,417.406494140625
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.7,426.6242370605469
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.75,440.6790771484375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.8,457.25726318359375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.85,472.57928466796875
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.9,485.49749755859375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.95,518.689208984375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.975,549.7188110351562
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.99,626.0297241210938
2025-09-28,ILI incidence,2025-10-19,3,IT,median,,400.434326171875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.01,263.55206298828125
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.025,269.47137451171875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.05,288.30267333984375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.1,317.4901123046875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.15,328.38946533203125
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.2,344.53204345703125
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.25,354.1854248046875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.3,361.4979553222656
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.35,362.97186279296875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.4,377.96722412109375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.45,386.644287109375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.5,400.434326171875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.55,409.1279602050781
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.6,425.3533630371094
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.65,440.2899169921875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.7,454.31842041015625
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.75,478.12646484375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.8,508.6064453125
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.85,519.7368774414062
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.9,562.7637939453125
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.95,610.382080078125
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.975,640.08935546875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.99,685.9959716796875
2025-09-28,ILI incidence,2025-10-26,4,IT,median,,411.09295654296875
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.01,252.20794677734375
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.025,261.8100891113281
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.05,290.269775390625
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.1,315.1691589355469
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.15,322.8174133300781
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.2,334.33807373046875
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.25,348.4806213378906
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.3,361.6873779296875
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.35,380.25848388671875
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.4,390.8527526855469
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.45,406.900390625
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.5,411.09295654296875
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.55,423.4472961425781
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.6,439.1615295410156
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.65,462.92144775390625
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.7,485.1121826171875
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.75,499.14459228515625
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.8,511.2697448730469
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.85,534.7813720703125
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.9,592.2994995117188
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.95,676.097900390625
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.975,707.1685180664062
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.99,807.6629028320312
