origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.2,231.75701904296875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.25,238.78097534179688
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.3,250.90769958496094
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.35,256.90496826171875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.4,264.8029479980469
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.45,289.652587890625
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.5,298.8314208984375
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.55,307.044921875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.6,321.2696533203125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.65,340.41607666015625
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.7,364.908203125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.75,380.63568115234375
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.8,395.3885803222656
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.85,420.8722229003906
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.9,489.0948791503906
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.95,536.59033203125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.975,593.71923828125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.99,727.6343383789062
2025-07-27,ARI incidence,2025-08-24,4,ES,median,,301.66741943359375
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.01,194.14413452148438
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.025,195.17697143554688
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.05,200.93545532226562
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.1,209.4454803466797
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.15,214.69480895996094
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.2,239.3201141357422
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.25,251.86880493164062
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.3,253.197509765625
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.35,266.34259033203125
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.4,274.9570007324219
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.45,299.1939392089844
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.5,301.66741943359375
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.55,307.44085693359375
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.6,330.69732666015625
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.65,344.3849792480469
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.7,377.79547119140625
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.75,398.90753173828125
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.8,425.49383544921875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.85,466.66839599609375
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.9,569.636962890625
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.95,631.2421875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.975,758.0504150390625
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.99,852.4547729492188
