origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.2,97.21395874023438
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.25,101.22508239746094
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.3,107.28697204589844
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.35,109.18705749511719
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.4,111.76895904541016
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.45,115.55281066894531
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.5,116.50501251220703
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.55,122.59210968017578
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.6,124.68985748291016
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.65,132.1422576904297
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.7,133.08966064453125
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.75,135.3541259765625
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.8,138.6407012939453
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.85,147.9283447265625
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.9,158.34774780273438
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.95,168.37051391601562
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.975,183.4751434326172
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.99,207.16717529296875
2025-07-13,ARI incidence,2025-08-03,3,FR,median,,111.56070709228516
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.01,52.29091262817383
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.025,65.2949447631836
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.05,75.17334747314453
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.1,83.7935562133789
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.15,90.05525207519531
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.2,93.75851440429688
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.25,97.2940673828125
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.3,100.45271301269531
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.35,105.28382110595703
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.4,107.18907165527344
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.45,108.64385986328125
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.5,111.56070709228516
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.55,117.16571807861328
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.6,120.24034881591797
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.65,123.19924926757812
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.7,130.23870849609375
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.75,131.9806671142578
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.8,133.0516357421875
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.85,138.83763122558594
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.9,146.82015991210938
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.95,158.7219696044922
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.975,175.8957977294922
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.99,210.37689208984375
2025-07-13,ARI incidence,2025-08-10,4,FR,median,,107.72240447998047
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.01,49.630714416503906
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.025,54.52912139892578
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.05,68.5085678100586
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.1,73.80894470214844
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.15,79.56551361083984
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.2,86.0737533569336
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.25,88.21125793457031
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.3,91.89241790771484
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.35,96.48686218261719
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.4,100.40571594238281
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.45,104.62725067138672
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.5,107.72240447998047
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.55,110.09693145751953
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.6,113.99457550048828
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.65,118.98780822753906
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.7,121.56566619873047
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.75,127.27472686767578
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.8,130.39031982421875
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.85,138.44049072265625
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.9,143.482666015625
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.95,161.95333862304688
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.975,188.2257843017578
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.99,212.28077697753906
