origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.05,308.2298889160156
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.1,333.3807067871094
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.15,344.1241149902344
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.2,357.3771667480469
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.25,362.4895324707031
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.3,363.74102783203125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.35,372.94830322265625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.4,386.6841125488281
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.45,396.4083557128906
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.5,408.50262451171875
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.55,418.8863220214844
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.6,431.272705078125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.65,438.7020568847656
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.7,440.9252014160156
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.75,454.3842468261719
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.8,464.4532775878906
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.85,474.57110595703125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.9,504.5606994628906
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.95,548.9661254882812
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.975,577.682861328125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.99,680.775146484375
2025-11-23,ILI incidence,2025-12-14,3,IT,median,,428.5505065917969
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.01,272.28997802734375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.025,295.7022399902344
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.05,306.55792236328125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.1,322.1565246582031
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.15,328.78350830078125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.2,345.5053405761719
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.25,354.82666015625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.3,364.8628234863281
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.35,383.517333984375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.4,410.4353332519531
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.45,415.4618225097656
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.5,428.5505065917969
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.55,438.6640319824219
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.6,452.306640625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.65,472.0511474609375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.7,478.97039794921875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.75,506.174560546875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.8,522.3018798828125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.85,544.6270751953125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.9,610.5613403320312
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.95,674.6767578125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.975,716.5884399414062
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.99,770.2898559570312
2025-11-23,ILI incidence,2025-12-21,4,IT,median,,450.7652587890625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.01,269.93634033203125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.025,280.6330871582031
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.05,295.5913391113281
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.1,325.0907897949219
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.15,332.20611572265625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.2,344.5084228515625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.25,359.8910827636719
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.3,398.27880859375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.35,420.1277770996094
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.4,423.6373291015625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.45,436.53631591796875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.5,450.7652587890625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.55,455.63238525390625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.6,476.1924743652344
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.65,502.7557373046875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.7,528.5807495117188
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.75,545.2485961914062
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.8,565.3705444335938
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.85,597.916748046875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.9,684.54052734375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.95,776.993896484375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.975,833.9857177734375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.99,954.45458984375
