origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.45,343.49237060546875
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.5,344.4217224121094
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.55,346.2486572265625
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.6,350.8040771484375
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.65,353.66583251953125
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.7,357.4374084472656
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.75,370.9920959472656
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.8,382.1896667480469
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.85,400.05029296875
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.9,448.1554870605469
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.95,507.1584777832031
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.975,548.6116333007812
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.99,602.5549926757812
2025-08-10,ILI incidence,2025-09-07,4,IT,median,,348.11395263671875
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.01,263.08685302734375
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.025,268.2790222167969
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.05,280.8982849121094
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.1,302.0113220214844
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.15,309.13018798828125
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.2,311.0582580566406
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.25,312.7311096191406
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.3,323.7634582519531
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.35,328.80291748046875
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.4,334.2724304199219
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.45,336.7490234375
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.5,348.11395263671875
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.55,349.72076416015625
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.6,351.1220397949219
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.65,358.7351989746094
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.7,370.9706726074219
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.75,372.592041015625
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.8,378.15545654296875
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.85,413.5669250488281
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.9,476.7860412597656
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.95,545.2705078125
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.975,567.1002807617188
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.99,694.7977905273438
