origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.35,346.2616271972656
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.4,350.6463317871094
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.45,355.5130920410156
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.5,367.284423828125
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.55,377.17266845703125
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.6,388.4644470214844
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.65,398.20819091796875
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.7,408.66632080078125
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.75,416.209716796875
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.8,434.7878723144531
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.85,450.6521911621094
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.9,485.9353332519531
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.95,501.40960693359375
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.975,535.4561767578125
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.99,546.9442749023438
2025-03-30,ILI incidence,2025-04-27,4,PL,median,,349.15576171875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.01,185.26422119140625
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.025,193.58551025390625
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.05,223.50308227539062
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.1,250.70468139648438
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.15,275.97210693359375
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.2,288.649658203125
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.25,291.5821838378906
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.3,300.5545654296875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.35,313.64959716796875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.4,321.5611877441406
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.45,332.989013671875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.5,349.15576171875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.55,352.54150390625
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.6,363.8650207519531
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.65,383.9375915527344
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.7,385.40240478515625
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.75,401.5574951171875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.8,420.8055725097656
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.85,448.7251892089844
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.9,479.6807556152344
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.95,529.0547485351562
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.975,547.791015625
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.99,555.4931640625
