origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.15,110.8799057006836
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.2,131.57089233398438
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.25,145.22718811035156
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.3,158.41368103027344
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.35,161.0159149169922
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.4,170.8330078125
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.45,185.54505920410156
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.5,202.1416015625
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.55,209.97769165039062
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.6,226.8599090576172
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.65,248.49217224121094
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.7,277.42535400390625
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.75,308.2298278808594
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.8,373.3111572265625
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.85,406.49969482421875
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.9,446.1101379394531
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.95,533.9180908203125
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.975,659.0906372070312
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.99,710.4276733398438
2025-09-21,ILI incidence,2025-10-19,4,BE,median,,224.1743927001953
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.01,-2.858973503112793
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.025,26.64451789855957
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.05,46.17234420776367
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.1,76.05931854248047
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.15,117.79179382324219
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.2,129.9363555908203
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.25,145.90354919433594
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.3,152.29598999023438
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.35,166.6432342529297
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.4,184.20359802246094
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.45,197.74879455566406
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.5,224.1743927001953
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.55,253.0441436767578
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.6,259.4961242675781
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.65,301.4455261230469
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.7,338.48858642578125
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.75,362.26806640625
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.8,419.3149719238281
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.85,512.2733154296875
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.9,568.1541137695312
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.95,703.0819091796875
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.975,782.2266235351562
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.99,924.7281494140625
