origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,ES,median,,345.3521728515625
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.01,186.19378662109375
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.025,222.61329650878906
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.05,233.61996459960938
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.1,237.61268615722656
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.15,253.11212158203125
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.2,266.2469482421875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.25,292.3434143066406
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.3,296.5188903808594
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.35,314.8225402832031
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.4,319.281982421875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.45,325.10394287109375
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.5,345.3521728515625
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.55,350.2055358886719
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.6,355.9484558105469
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.65,365.9402770996094
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.7,380.702392578125
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.75,391.42840576171875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.8,410.4300842285156
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.85,430.9534606933594
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.9,460.792236328125
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.95,518.7131958007812
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.975,570.4534301757812
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.99,643.935791015625
2025-06-08,ARI incidence,2025-06-29,3,ES,median,,344.9310302734375
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.01,209.45733642578125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.025,215.73805236816406
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.05,219.15423583984375
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.1,229.077880859375
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.15,247.478271484375
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.2,267.4485168457031
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.25,271.63897705078125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.3,293.3125305175781
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.35,304.746826171875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.4,317.384765625
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.45,339.2550354003906
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.5,344.9310302734375
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.55,357.6076354980469
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.6,369.9783935546875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.65,380.52972412109375
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.7,404.6041259765625
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.75,425.8758544921875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.8,452.20391845703125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.85,484.0734558105469
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.9,518.106201171875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.95,597.9905395507812
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.975,694.347900390625
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.99,795.27001953125
2025-06-08,ARI incidence,2025-07-06,4,ES,median,,356.47686767578125
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.01,192.72042846679688
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.025,208.50143432617188
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.05,220.22760009765625
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.1,247.13284301757812
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.15,260.8026428222656
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.2,274.0777587890625
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.25,283.6998596191406
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.3,296.6744384765625
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.35,312.31298828125
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.4,327.7698974609375
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.45,348.1657409667969
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.5,356.47686767578125
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.55,366.86126708984375
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.6,389.28436279296875
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.65,424.880615234375
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.7,447.2437438964844
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.75,486.8472595214844
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.8,515.8095092773438
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.85,531.0337524414062
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.9,582.8455810546875
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.95,675.521240234375
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.975,805.5881958007812
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.99,985.910400390625
