origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.3,96.02881622314453
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.35,102.68709564208984
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.4,109.66473388671875
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.45,111.29412841796875
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.5,115.71376037597656
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.55,123.69950103759766
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.6,125.38375091552734
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.65,128.76492309570312
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.7,134.3740234375
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.75,140.32530212402344
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.8,144.14047241210938
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.85,151.53541564941406
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.9,162.08486938476562
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.95,183.18600463867188
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.975,193.46826171875
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.99,225.36264038085938
2025-03-30,ARI incidence,2025-04-27,4,FR,median,,112.443115234375
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.01,57.65620040893555
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.025,60.496673583984375
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.05,71.86795806884766
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.1,77.62642669677734
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.15,80.5884017944336
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.2,81.5861587524414
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.25,90.23165893554688
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.3,93.92156982421875
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.35,98.26923370361328
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.4,101.05879974365234
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.45,106.7632064819336
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.5,112.443115234375
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.55,114.6181640625
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.6,119.88052368164062
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.65,128.98309326171875
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.7,131.09474182128906
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.75,136.29736328125
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.8,144.78138732910156
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.85,164.7154541015625
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.9,166.2599334716797
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.95,195.6602020263672
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.975,235.41561889648438
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.99,273.2756652832031
