origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.05,255.08360290527344
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.1,271.4117736816406
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.15,295.83563232421875
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.2,302.0641174316406
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.25,315.82275390625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.3,324.8856506347656
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.35,329.6236572265625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.4,335.7376403808594
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.45,353.4068298339844
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.5,355.9951477050781
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.55,369.6663818359375
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.6,377.268798828125
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.65,394.8823547363281
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.7,401.6639099121094
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.75,428.81304931640625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.8,436.6496276855469
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.85,461.13458251953125
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.9,524.150634765625
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.95,539.2653198242188
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.975,582.3056030273438
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.99,640.8140258789062
2025-09-21,ARI incidence,2025-10-12,3,ES,median,,363.9888916015625
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.01,200.7958526611328
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.025,222.62319946289062
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.05,233.2906036376953
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.1,259.06939697265625
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.15,284.31494140625
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.2,308.27142333984375
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.25,311.39727783203125
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.3,326.72271728515625
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.35,338.37158203125
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.4,345.2769470214844
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.45,348.7698059082031
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.5,363.9888916015625
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.55,371.3488464355469
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.6,387.2525634765625
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.65,408.99365234375
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.7,433.5315246582031
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.75,450.2166442871094
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.8,479.1474609375
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.85,525.2055053710938
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.9,580.5719604492188
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.95,626.2498779296875
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.975,704.8392333984375
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.99,792.2382202148438
2025-09-21,ARI incidence,2025-10-19,4,ES,median,,366.7669677734375
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.01,218.14833068847656
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.025,241.50389099121094
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.05,248.8363037109375
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.1,251.6699676513672
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.15,257.7229309082031
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.2,300.27685546875
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.25,314.07958984375
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.3,324.48590087890625
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.35,336.65069580078125
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.4,347.4182434082031
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.45,357.5292663574219
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.5,366.7669677734375
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.55,385.65362548828125
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.6,400.0091857910156
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.65,427.57696533203125
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.7,460.1563415527344
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.75,480.89202880859375
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.8,495.26348876953125
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.85,520.6648559570312
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.9,574.4282836914062
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.95,689.4046630859375
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.975,767.314453125
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.99,876.87451171875
