origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.75,714.9003295898438
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.8,714.9005737304688
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.85,714.9011840820312
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.9,714.9014282226562
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.95,714.9036865234375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.975,714.9121704101562
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.99,714.9330444335938
2025-08-31,ARI incidence,2025-09-21,3,IT,median,,714.89794921875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.01,714.884521484375
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.025,714.8856201171875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.05,714.8908081054688
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.1,714.8959350585938
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.15,714.8964233398438
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.2,714.8967895507812
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.25,714.8970336914062
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.3,714.897216796875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.35,714.8973999023438
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.4,714.8975830078125
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.45,714.8976440429688
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.5,714.89794921875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.55,714.8984375
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.6,714.8988647460938
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.65,714.8992919921875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.7,714.8995971679688
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.75,714.8999633789062
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.8,714.9011840820312
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.85,714.9036865234375
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.9,714.9107666015625
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.95,714.9147338867188
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.975,714.9195556640625
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.99,714.9387817382812
2025-08-31,ARI incidence,2025-09-28,4,IT,median,,714.8990478515625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.01,714.8761596679688
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.025,714.8776245117188
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.05,714.8872680664062
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.1,714.8945922851562
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.15,714.894775390625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.2,714.8963012695312
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.25,714.8970336914062
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.3,714.8973999023438
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.35,714.8978271484375
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.4,714.8982543945312
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.45,714.8987426757812
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.5,714.8990478515625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.55,714.8994140625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.6,714.8997802734375
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.65,714.9000854492188
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.7,714.9007568359375
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.75,714.90185546875
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.8,714.9028930664062
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.85,714.9058837890625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.9,714.9127197265625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.95,714.9185791015625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.975,714.9238891601562
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.99,714.9655151367188
