origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.01,62.01967239379883
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.025,74.35871124267578
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.05,92.06813049316406
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.1,114.77972412109375
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.15,120.6770248413086
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.2,132.457275390625
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.25,136.2401885986328
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.3,147.60292053222656
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.35,151.96002197265625
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.4,159.71852111816406
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.45,166.37203979492188
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.5,167.3450469970703
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.55,175.83932495117188
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.6,179.84242248535156
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.65,181.70643615722656
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.7,185.3424835205078
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.75,199.09719848632812
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.8,202.7519989013672
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.85,206.87490844726562
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.9,218.5456085205078
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.95,260.88775634765625
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.975,285.4433898925781
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.99,292.9237976074219
