origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.45,564.4629516601562
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.5,568.85595703125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.55,573.5170288085938
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.6,585.3936767578125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.65,607.986572265625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.7,612.3008422851562
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.75,628.126953125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.8,637.6611938476562
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.85,651.9212646484375
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.9,660.2899169921875
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.95,701.4527587890625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.975,747.416015625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.99,855.4651489257812
2025-04-06,ILI incidence,2025-04-27,3,IT,median,,551.771484375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.01,365.3831787109375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.025,396.1384582519531
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.05,428.8380432128906
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.1,466.79986572265625
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.15,474.7417907714844
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.2,483.361572265625
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.25,494.5111999511719
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.3,511.9789123535156
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.35,520.8924560546875
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.4,535.566650390625
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.45,541.4157104492188
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.5,551.771484375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.55,564.6060180664062
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.6,570.556884765625
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.65,576.1731567382812
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.7,590.305419921875
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.75,612.3037109375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.8,634.2036743164062
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.85,636.88671875
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.9,659.6765747070312
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.95,720.8846435546875
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.975,799.91796875
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.99,832.5399780273438
2025-04-06,ILI incidence,2025-05-04,4,IT,median,,533.23681640625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.01,377.69000244140625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.025,390.0932922363281
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.05,395.9895324707031
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.1,429.6659851074219
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.15,448.66009521484375
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.2,477.4998779296875
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.25,493.40496826171875
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.3,503.6468505859375
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.35,514.322265625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.4,516.646728515625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.45,524.7943115234375
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.5,533.23681640625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.55,543.671875
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.6,547.2552490234375
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.65,555.7329711914062
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.7,562.3682250976562
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.75,572.1926879882812
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.8,574.070556640625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.85,611.5906372070312
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.9,656.6184692382812
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.95,762.56591796875
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.975,780.5596313476562
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.99,803.8817749023438
