origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,BE,median,,38.44712829589844
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.01,-26.213659286499023
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.025,-15.266777038574219
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.05,2.6574549674987793
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.1,4.753697395324707
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.15,18.702505111694336
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.2,21.296310424804688
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.25,23.841815948486328
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.3,25.924068450927734
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.35,27.61384391784668
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.4,27.881542205810547
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.45,29.372573852539062
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.5,38.44712829589844
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.55,40.229915618896484
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.6,41.13327407836914
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.65,45.79070281982422
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.7,48.0220832824707
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.75,49.989288330078125
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.8,54.62820816040039
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.85,56.19805145263672
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.9,71.62962341308594
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.95,87.3807373046875
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.975,91.28346252441406
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.99,108.88774871826172
2025-06-01,ILI incidence,2025-06-22,3,BE,median,,42.72256088256836
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.01,-19.786352157592773
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.025,3.6421267986297607
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.05,8.582599639892578
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.1,9.3882417678833
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.15,20.919172286987305
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.2,23.28273582458496
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.25,30.85527801513672
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.3,31.712024688720703
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.35,33.042381286621094
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.4,36.21327590942383
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.45,40.239646911621094
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.5,42.72256088256836
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.55,44.27643585205078
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.6,45.26161575317383
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.65,47.3812141418457
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.7,51.042537689208984
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.75,53.634803771972656
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.8,54.108787536621094
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.85,66.8934555053711
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.9,84.34419250488281
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.95,102.87459564208984
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.975,136.53726196289062
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.99,148.2897491455078
2025-06-01,ILI incidence,2025-06-29,4,BE,median,,44.47913360595703
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.01,1.0791031122207642
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.025,2.5594160556793213
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.05,5.807958602905273
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.1,23.319326400756836
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.15,24.603240966796875
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.2,26.1292667388916
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.25,29.309215545654297
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.3,34.51018142700195
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.35,35.97667694091797
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.4,37.95878601074219
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.45,44.09333038330078
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.5,44.47913360595703
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.55,44.785987854003906
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.6,45.67280197143555
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.65,47.08658981323242
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.7,48.71305847167969
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.75,51.35664367675781
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.8,56.33177947998047
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.85,69.21308135986328
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.9,109.72113800048828
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.95,128.2480010986328
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.975,145.92471313476562
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.99,209.14321899414062
