origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.9,12.41280746459961
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.95,14.47985553741455
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.975,16.61005210876465
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.99,19.096393585205078
2025-08-03,ILI incidence,2025-08-24,3,ES,median,,9.248493194580078
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.01,0.7147256731987
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.025,1.609112024307251
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.05,2.4313974380493164
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.1,3.3594884872436523
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.15,4.405070781707764
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.2,5.152535915374756
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.25,6.193997859954834
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.3,7.059597015380859
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.35,7.546465873718262
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.4,7.979635238647461
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.45,8.818131446838379
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.5,9.248493194580078
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.55,9.646441459655762
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.6,10.025181770324707
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.65,10.963308334350586
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.7,11.474190711975098
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.75,12.14171314239502
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.8,12.651878356933594
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.85,12.961633682250977
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.9,14.49671745300293
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.95,17.937152862548828
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.975,21.581336975097656
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.99,27.05335235595703
2025-08-03,ILI incidence,2025-08-31,4,ES,median,,9.341292381286621
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.01,1.9481477737426758
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.025,2.157853126525879
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.05,2.5827252864837646
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.1,4.0821213722229
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.15,5.205334186553955
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.2,5.853097915649414
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.25,6.386150360107422
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.3,7.352707862854004
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.35,7.761937618255615
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.4,7.946874141693115
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.45,8.95743179321289
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.5,9.341292381286621
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.55,9.43620491027832
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.6,9.74496078491211
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.65,11.043195724487305
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.7,12.537708282470703
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.75,13.184614181518555
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.8,14.08810806274414
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.85,15.332942962646484
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.9,17.193464279174805
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.95,21.7640438079834
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.975,27.614927291870117
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.99,37.63332748413086
