origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.025,364.3271484375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.05,383.2837829589844
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.1,403.99017333984375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.15,446.3889465332031
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.2,478.353515625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.25,502.52227783203125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.3,518.7938842773438
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.35,525.8529663085938
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.4,545.26123046875
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.45,567.7701416015625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.5,584.0411376953125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.55,596.2393188476562
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.6,599.4447021484375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.65,605.9602661132812
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.7,620.070068359375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.75,643.6466064453125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.8,664.7396850585938
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.85,678.977783203125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.9,707.77734375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.95,798.5082397460938
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.975,878.4678955078125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.99,896.2631225585938
2025-01-05,ARI incidence,2025-02-02,4,CZ,median,,557.9923095703125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.01,335.28375244140625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.025,352.8069152832031
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.05,369.44586181640625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.1,409.9789123535156
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.15,453.68597412109375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.2,456.7867126464844
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.25,506.8169250488281
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.3,523.61474609375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.35,525.1923828125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.4,527.9304809570312
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.45,551.33056640625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.5,557.9923095703125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.55,567.5595092773438
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.6,585.4423828125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.65,592.450439453125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.7,601.5571899414062
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.75,622.5068359375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.8,634.8973388671875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.85,661.3599853515625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.9,692.0383911132812
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.95,771.3770141601562
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.975,836.4351196289062
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.99,901.64404296875
