origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.55,239.00245666503906
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.6,243.5782012939453
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.65,251.5449676513672
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.7,260.18756103515625
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.75,265.0731201171875
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.8,274.69403076171875
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.85,279.7877197265625
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.9,284.4548645019531
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.95,310.78460693359375
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.975,340.10626220703125
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.99,395.96539306640625
2025-04-06,ILI incidence,2025-04-27,3,PL,median,,208.54620361328125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.01,110.15223693847656
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.025,130.29806518554688
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.05,133.08221435546875
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.1,159.8680877685547
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.15,169.86329650878906
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.2,173.8727264404297
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.25,189.9998779296875
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.3,194.08395385742188
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.35,196.89303588867188
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.4,203.8157196044922
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.45,205.9842529296875
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.5,208.54620361328125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.55,219.25518798828125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.6,222.15866088867188
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.65,223.41412353515625
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.7,232.18121337890625
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.75,240.34115600585938
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.8,250.41012573242188
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.85,258.99273681640625
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.9,262.8510437011719
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.95,276.52947998046875
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.975,340.67181396484375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.99,350.3516845703125
2025-04-06,ILI incidence,2025-05-04,4,PL,median,,193.52041625976562
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.01,126.85707092285156
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.025,130.00831604003906
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.05,132.62655639648438
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.1,143.78404235839844
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.15,158.22628784179688
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.2,168.150634765625
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.25,181.1776123046875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.3,181.85792541503906
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.35,186.1102294921875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.4,186.4252471923828
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.45,189.16879272460938
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.5,193.52041625976562
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.55,201.69972229003906
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.6,202.62342834472656
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.65,207.77464294433594
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.7,209.6930694580078
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.75,212.54248046875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.8,216.33668518066406
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.85,245.9093475341797
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.9,266.7650451660156
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.95,307.3144836425781
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.975,322.5225830078125
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.99,326.2872619628906
