origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.45,301.24822998046875
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.5,314.9253845214844
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.55,333.4798278808594
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.6,349.201416015625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.65,376.18438720703125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.7,381.75286865234375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.75,412.2806396484375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.8,423.09515380859375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.85,468.0071105957031
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.9,525.198974609375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.95,621.2069702148438
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.975,757.351318359375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.99,803.5159912109375
