origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.45,7.999217987060547
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.5,8.60189151763916
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.55,8.666019439697266
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.6,8.818963050842285
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.65,9.445882797241211
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.7,9.64122200012207
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.75,9.817062377929688
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.8,10.354289054870605
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.85,10.46518325805664
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.9,10.640530586242676
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.95,12.2470121383667
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.975,13.739720344543457
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.99,17.363040924072266
2025-06-29,ILI incidence,2025-07-20,3,ES,median,,9.105987548828125
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.01,1.6185249090194702
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.025,4.166149616241455
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.05,4.408270359039307
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.1,6.3538641929626465
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.15,7.722057819366455
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.2,7.869261741638184
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.25,7.941941261291504
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.3,8.0478515625
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.35,8.315135955810547
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.4,8.8999662399292
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.45,9.018644332885742
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.5,9.105987548828125
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.55,9.169537544250488
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.6,9.468411445617676
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.65,9.544195175170898
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.7,10.269145965576172
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.75,10.560766220092773
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.8,10.980437278747559
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.85,12.414151191711426
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.9,13.409703254699707
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.95,14.658930778503418
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.975,17.1903018951416
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.99,21.578214645385742
2025-06-29,ILI incidence,2025-07-27,4,ES,median,,9.275491714477539
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.01,4.3883748054504395
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.025,5.473525524139404
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.05,6.1678996086120605
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.1,6.530725955963135
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.15,6.98364782333374
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.2,7.764387130737305
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.25,8.3230619430542
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.3,8.61435604095459
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.35,8.753241539001465
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.4,8.840005874633789
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.45,9.103131294250488
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.5,9.275491714477539
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.55,9.766069412231445
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.6,10.644083976745605
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.65,11.009861946105957
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.7,11.101300239562988
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.75,11.158185958862305
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.8,11.83861255645752
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.85,12.972149848937988
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.9,15.723345756530762
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.95,17.477937698364258
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.975,22.72507667541504
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.99,30.729150772094727
