origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.975,1914.0159912109375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.99,1968.1341552734375
2025-01-26,ARI incidence,2025-02-16,3,BE,median,,1298.0992431640625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.01,590.2374267578125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.025,776.1365966796875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.05,848.291748046875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.1,969.7273559570312
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.15,1020.5228881835938
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.2,1060.8170166015625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.25,1132.677734375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.3,1170.5887451171875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.35,1197.451171875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.4,1230.5098876953125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.45,1271.6474609375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.5,1298.0992431640625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.55,1304.181396484375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.6,1331.6968994140625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.65,1378.4522705078125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.7,1421.4053955078125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.75,1458.0245361328125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.8,1558.73486328125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.85,1642.140869140625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.9,1709.26708984375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.95,1772.7247314453125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.975,1949.8970947265625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.99,2022.14306640625
2025-01-26,ARI incidence,2025-02-23,4,BE,median,,1276.358642578125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.01,639.8900756835938
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.025,650.5325317382812
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.05,676.3614501953125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.1,825.685546875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.15,960.7650756835938
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.2,989.7747192382812
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.25,1063.53271484375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.3,1079.532958984375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.35,1145.3060302734375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.4,1209.8529052734375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.45,1241.8541259765625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.5,1276.358642578125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.55,1304.116943359375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.6,1321.85986328125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.65,1370.757568359375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.7,1387.5552978515625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.75,1408.45654296875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.8,1464.9554443359375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.85,1514.3040771484375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.9,1584.67822265625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.95,1733.66015625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.975,1788.316162109375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.99,1982.3212890625
