origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.85,69.6487808227539
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.9,90.1273193359375
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.95,105.02252960205078
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.975,149.5194854736328
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.99,171.70440673828125
2025-07-13,ILI incidence,2025-08-03,3,BE,median,,48.77931213378906
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.01,-16.653186798095703
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.025,-3.3000621795654297
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.05,5.235488414764404
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.1,16.016586303710938
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.15,30.18155860900879
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.2,32.071929931640625
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.25,34.86374282836914
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.3,36.48255920410156
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.35,37.486698150634766
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.4,38.216705322265625
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.45,44.98152160644531
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.5,48.77931213378906
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.55,49.45054244995117
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.6,53.877628326416016
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.65,56.88224792480469
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.7,60.22701644897461
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.75,68.34038543701172
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.8,76.4339599609375
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.85,89.54703521728516
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.9,95.75558471679688
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.95,109.64507293701172
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.975,188.47528076171875
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.99,203.7300262451172
2025-07-13,ILI incidence,2025-08-10,4,BE,median,,43.311344146728516
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.01,2.4276721477508545
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.025,10.244500160217285
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.05,12.645745277404785
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.1,26.22456932067871
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.15,30.211231231689453
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.2,33.36669921875
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.25,33.930389404296875
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.3,34.749019622802734
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.35,35.09359359741211
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.4,35.44127655029297
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.45,39.824703216552734
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.5,43.311344146728516
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.55,49.916053771972656
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.6,57.154239654541016
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.65,58.202110290527344
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.7,66.00072479248047
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.75,66.77772521972656
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.8,78.68888854980469
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.85,88.10128784179688
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.9,109.78418731689453
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.95,131.65945434570312
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.975,180.69541931152344
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.99,270.8623352050781
