origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-05-04,4,FR,median,,51.427223205566406
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.01,28.478431701660156
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.025,31.397216796875
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.05,35.014705657958984
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.1,36.07720947265625
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.15,39.21585464477539
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.2,43.005062103271484
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.25,44.642791748046875
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.3,47.354400634765625
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.35,49.19430923461914
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.4,50.36247634887695
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.45,51.03237533569336
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.5,51.427223205566406
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.55,52.8009147644043
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.6,53.41941833496094
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.65,55.77471923828125
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.7,56.554386138916016
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.75,57.83614730834961
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.8,58.724700927734375
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.85,63.33848571777344
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.9,71.87132263183594
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.95,94.20455932617188
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.975,111.02708435058594
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.99,120.64046478271484
