origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,PL,median,,-0.004862606525421143
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.01,-0.023348353803157806
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.025,-0.02126201055943966
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.05,-0.019263770431280136
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.1,-0.013028442859649658
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.15,-0.009906463325023651
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.2,-0.008966119959950447
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.25,-0.007813997566699982
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.3,-0.006529063452035189
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.35,-0.006258412729948759
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.4,-0.005794977303594351
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.45,-0.00528873922303319
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.5,-0.004862606525421143
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.55,-0.004573357757180929
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.6,-0.004404102452099323
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.65,-0.004232898820191622
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.7,-0.003609057515859604
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.75,-0.003053442109376192
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.8,-0.0024774158373475075
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.85,-0.0011437094071879983
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.9,0.0024511495139449835
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.95,0.005163976922631264
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.975,0.013218007981777191
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.99,0.03724440932273865
2025-09-07,ARI incidence,2025-09-28,3,PL,median,,-0.0024102735333144665
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.01,-0.013772226870059967
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.025,-0.006777710281312466
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.05,-0.005152620375156403
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.1,-0.004310176242142916
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.15,-0.003722157096490264
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.2,-0.0034463421907275915
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.25,-0.003302261931821704
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.3,-0.0030953045934438705
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.35,-0.0029747369699180126
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.4,-0.002845508512109518
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.45,-0.002692881738767028
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.5,-0.0024102735333144665
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.55,-0.0021147860679775476
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.6,-0.0017085334984585643
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.65,-0.0007519006030634046
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.7,-0.00033379244268871844
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.75,0.00027089036302641034
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.8,0.0008063451386988163
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.85,0.001204657251946628
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.9,0.001815469586290419
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.95,0.011185036972165108
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.975,0.03438980132341385
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.99,0.05187845602631569
2025-09-07,ARI incidence,2025-10-05,4,PL,median,,-0.0007037962786853313
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.01,-0.007060302421450615
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.025,-0.0064529553055763245
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.05,-0.006002417765557766
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.1,-0.005396092310547829
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.15,-0.0034830893855541945
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.2,-0.0025521486531943083
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.25,-0.0022504739463329315
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.3,-0.0020003949757665396
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.35,-0.0018080916488543153
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.4,-0.0015589168760925531
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.45,-0.0012051657540723681
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.5,-0.0007037962786853313
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.55,-0.0003835979732684791
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.6,0.00019266890012659132
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.65,0.0007342096650972962
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.7,0.0012644964735955
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.75,0.002264859853312373
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.8,0.006085563451051712
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.85,0.0075898501090705395
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.9,0.008385728113353252
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.95,0.02029694989323616
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.975,0.04314512759447098
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.99,0.052731044590473175
