origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.975,17.54825782775879
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.99,21.895740509033203
2025-07-13,ILI incidence,2025-08-03,3,ES,median,,8.173288345336914
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.01,-0.36017316579818726
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.025,1.9572809934616089
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.05,2.96232008934021
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.1,4.175461769104004
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.15,5.644134521484375
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.2,6.165081024169922
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.25,6.42868185043335
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.3,6.723828315734863
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.35,6.819489002227783
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.4,7.014573574066162
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.45,7.954866409301758
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.5,8.173288345336914
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.55,8.608720779418945
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.6,9.044856071472168
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.65,9.192333221435547
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.7,10.189140319824219
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.75,10.559091567993164
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.8,10.95718002319336
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.85,12.539011001586914
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.9,13.243481636047363
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.95,14.594858169555664
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.975,19.448749542236328
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.99,24.633817672729492
2025-07-13,ILI incidence,2025-08-10,4,ES,median,,7.361276626586914
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.01,3.531012773513794
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.025,3.7052555084228516
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.05,4.122572422027588
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.1,5.636412143707275
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.15,6.072309970855713
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.2,6.3366265296936035
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.25,6.408524513244629
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.3,6.485859394073486
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.35,6.548161506652832
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.4,6.611429214477539
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.45,7.142319679260254
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.5,7.361276626586914
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.55,8.048874855041504
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.6,9.076580047607422
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.65,9.19071102142334
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.7,10.188065528869629
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.75,10.74916934967041
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.8,11.859429359436035
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.85,12.591439247131348
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.9,14.57763385772705
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.95,17.484346389770508
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.975,24.632871627807617
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.99,32.126712799072266
