origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.025,340.2649841308594
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.05,358.81060791015625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.1,413.2032470703125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.15,461.4411926269531
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.2,488.76885986328125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.25,495.70526123046875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.3,514.6317138671875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.35,525.585693359375
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.4,543.6939697265625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.45,557.4486694335938
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.5,570.918701171875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.55,601.62744140625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.6,612.098876953125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.65,632.4303588867188
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.7,658.7554931640625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.75,679.2509765625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.8,720.7523193359375
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.85,786.9166259765625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.9,835.0502319335938
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.95,1000.2754516601562
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.975,1044.328369140625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.99,1253.66455078125
