origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.01,497.77325439453125
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.025,566.760498046875
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.05,614.431396484375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.1,683.8971557617188
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.15,772.5764770507812
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.2,805.1144409179688
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.25,815.392822265625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.3,835.71630859375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.35,856.9854736328125
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.4,879.60546875
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.45,911.7676391601562
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.5,924.3414306640625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.55,931.7708740234375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.6,967.3032836914062
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.65,977.3319702148438
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.7,987.2686767578125
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.75,1012.7093505859375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.8,1022.75146484375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.85,1071.986572265625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.9,1132.441650390625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.95,1295.7174072265625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.975,1319.5887451171875
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.99,1379.8167724609375
