origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.55,0.00047318782890215516
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.6,0.0008276334265246987
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.65,0.0010786098428070545
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.7,0.001413881778717041
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.75,0.001601278898306191
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.8,0.0018318981165066361
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.85,0.0021036523394286633
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.9,0.002178338821977377
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.95,0.011350995860993862
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.975,0.015374844893813133
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.99,0.025308843702077866
2025-07-20,ARI incidence,2025-08-17,4,PL,median,,0.00011643086327239871
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.01,-0.014903640374541283
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.025,-0.013632498681545258
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.05,-0.011307436041533947
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.1,-0.004594164900481701
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.15,-0.0023347879759967327
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.2,-0.001700519467703998
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.25,-0.0015063824830576777
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.3,-0.001298826653510332
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.35,-0.0011703980853781104
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.4,-0.0006498802686110139
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.45,-0.00023605291789863259
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.5,0.00011643086327239871
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.55,0.00047648188774473965
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.6,0.0010916959727182984
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.65,0.001975783845409751
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.7,0.002508460311219096
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.75,0.0028484524227678776
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.8,0.0029667511116713285
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.85,0.003104184288531542
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.9,0.004065830260515213
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.95,0.02075500413775444
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.975,0.03012050688266754
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.99,0.030214229598641396
