origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.2,5.609767913818359
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.25,6.079726219177246
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.3,6.126471042633057
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.35,6.619148254394531
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.4,6.80737829208374
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.45,6.918765544891357
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.5,7.3570380210876465
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.55,7.727169990539551
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.6,7.955449104309082
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.65,8.058964729309082
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.7,8.146886825561523
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.75,8.227815628051758
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.8,8.291436195373535
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.85,8.47641658782959
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.9,9.761510848999023
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.95,10.766955375671387
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.975,12.129682540893555
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.99,15.178954124450684
2025-05-04,ILI incidence,2025-05-25,3,ES,median,,7.077937126159668
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.01,1.5911790132522583
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.025,2.4147331714630127
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.05,3.974886655807495
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.1,4.2229838371276855
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.15,4.926302433013916
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.2,5.616816997528076
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.25,6.143102169036865
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.3,6.715099811553955
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.35,6.800834655761719
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.4,6.890413284301758
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.45,7.00963020324707
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.5,7.077937126159668
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.55,7.253970623016357
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.6,7.327787399291992
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.65,7.491998195648193
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.7,8.321858406066895
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.75,8.87143611907959
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.8,9.133562088012695
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.85,9.759841918945312
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.9,9.827298164367676
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.95,13.118103981018066
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.975,14.979594230651855
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.99,17.296245574951172
2025-05-04,ILI incidence,2025-06-01,4,ES,median,,6.813742160797119
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.01,0.5576876997947693
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.025,2.0375490188598633
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.05,2.9928431510925293
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.1,4.206717491149902
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.15,5.43637228012085
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.2,6.161953449249268
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.25,6.3461833000183105
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.3,6.477351188659668
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.35,6.595269680023193
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.4,6.658520698547363
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.45,6.7317633628845215
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.5,6.813742160797119
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.55,6.915543079376221
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.6,7.070553302764893
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.65,7.330775737762451
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.7,7.92854642868042
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.75,8.062420845031738
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.8,8.404913902282715
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.85,8.708501815795898
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.9,9.223830223083496
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.95,12.809896469116211
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.975,16.643659591674805
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.99,25.570270538330078
