origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.15,294.573974609375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.2,311.9563293457031
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.25,346.0372619628906
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.3,360.3572082519531
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.35,378.4544982910156
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.4,395.2781066894531
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.45,402.2763977050781
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.5,427.65216064453125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.55,445.28497314453125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.6,464.37115478515625
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.65,473.5931701660156
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.7,521.4115600585938
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.75,544.0311279296875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.8,557.4138793945312
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.85,596.3682250976562
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.9,613.3772583007812
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.95,691.4964599609375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.975,753.4161376953125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.99,859.5823974609375
2025-06-01,ARI incidence,2025-06-29,4,ES,median,,429.21246337890625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.01,227.94338989257812
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.025,234.6040802001953
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.05,246.4931640625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.1,291.68902587890625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.15,314.60675048828125
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.2,340.64581298828125
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.25,351.83935546875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.3,368.1776123046875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.35,386.4573059082031
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.4,394.6922302246094
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.45,413.64239501953125
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.5,429.21246337890625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.55,448.664794921875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.6,475.311279296875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.65,497.5921936035156
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.7,541.555419921875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.75,574.022216796875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.8,620.6503295898438
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.85,658.9089965820312
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.9,713.6773071289062
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.95,751.8552856445312
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.975,910.26220703125
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.99,1049.78076171875
