origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.1,701.3976440429688
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.15,800.3372802734375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.2,816.7979736328125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.25,854.9022216796875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.3,892.7279663085938
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.35,939.7430419921875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.4,953.0979614257812
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.45,997.3566284179688
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.5,1017.8900146484375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.55,1050.8431396484375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.6,1051.2232666015625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.65,1086.5333251953125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.7,1121.2520751953125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.75,1161.307373046875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.8,1193.158447265625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.85,1262.7476806640625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.9,1312.919189453125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.95,1410.5169677734375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.975,1549.2569580078125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.99,1774.93701171875
