origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.35,1253.0052490234375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.4,1312.0528564453125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.45,1354.3157958984375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.5,1401.0185546875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.55,1408.51806640625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.6,1414.713134765625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.65,1430.5675048828125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.7,1554.39013671875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.75,1601.418212890625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.8,1608.2342529296875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.85,1626.2607421875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.9,1652.4761962890625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.95,1777.8212890625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.975,1864.9503173828125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.99,2161.635498046875
2025-01-19,ILI incidence,2025-02-09,3,IT,median,,1276.5123291015625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.01,551.9310302734375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.025,659.3489990234375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.05,774.2338256835938
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.1,907.2037353515625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.15,940.328857421875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.2,1023.5808715820312
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.25,1050.246826171875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.3,1060.34814453125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.35,1127.0731201171875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.4,1180.9560546875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.45,1230.2413330078125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.5,1276.5123291015625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.55,1280.3826904296875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.6,1288.0347900390625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.65,1329.9971923828125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.7,1414.93017578125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.75,1478.2166748046875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.8,1526.059814453125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.85,1618.670654296875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.9,1722.53173828125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.95,1838.5374755859375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.975,1864.496826171875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.99,2031.0848388671875
2025-01-19,ILI incidence,2025-02-16,4,IT,median,,1147.5869140625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.01,518.7645263671875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.025,566.7892456054688
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.05,663.4786987304688
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.1,813.9176025390625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.15,853.3536376953125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.2,901.1126708984375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.25,943.486328125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.3,1028.6363525390625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.35,1044.962158203125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.4,1120.802734375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.45,1141.68701171875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.5,1147.5869140625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.55,1212.334228515625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.6,1246.7479248046875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.65,1275.6260986328125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.7,1323.20361328125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.75,1383.48486328125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.8,1416.3065185546875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.85,1423.728271484375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.9,1566.5865478515625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.95,1793.0125732421875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.975,1870.8046875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.99,1952.5948486328125
