origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.1,282.2290954589844
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.15,307.702392578125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.2,322.7798156738281
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.25,341.771484375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.3,359.91644287109375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.35,365.6580810546875
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.4,377.0393981933594
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.45,398.59466552734375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.5,405.385009765625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.55,420.0124816894531
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.6,431.18145751953125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.65,450.5711975097656
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.7,493.40423583984375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.75,501.39239501953125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.8,504.4198913574219
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.85,512.5919189453125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.9,572.310302734375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.95,680.6522216796875
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.975,753.6397094726562
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.99,866.3377685546875
2025-10-26,ARI incidence,2025-11-23,4,ES,median,,407.6580810546875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.01,251.41517639160156
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.025,273.1533203125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.05,293.0972900390625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.1,296.2349548339844
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.15,312.0696105957031
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.2,332.8148498535156
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.25,346.8027038574219
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.3,366.5368347167969
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.35,369.6409606933594
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.4,385.02105712890625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.45,395.4533996582031
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.5,407.6580810546875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.55,410.0943908691406
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.6,435.3818054199219
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.65,465.0654296875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.7,488.7322998046875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.75,529.0455322265625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.8,553.97021484375
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.85,580.6287841796875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.9,634.4404296875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.95,780.5674438476562
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.975,950.2945556640625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.99,1052.4588623046875
