origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.8,408.5574035644531
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.85,443.60540771484375
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.9,481.3787841796875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.95,501.5503845214844
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.975,583.203125
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.99,649.5833740234375
2025-08-17,ARI incidence,2025-09-07,3,BE,median,,368.3368225097656
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.01,219.4656524658203
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.025,232.18115234375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.05,250.86080932617188
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.1,256.65130615234375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.15,282.7781677246094
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.2,290.1015625
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.25,299.1446838378906
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.3,321.5153503417969
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.35,330.5157470703125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.4,343.029052734375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.45,356.2367248535156
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.5,368.3368225097656
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.55,375.0657958984375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.6,389.0467529296875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.65,406.0052795410156
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.7,421.83453369140625
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.75,443.13043212890625
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.8,484.1569519042969
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.85,511.739501953125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.9,551.7337036132812
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.95,628.5189819335938
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.975,762.8450927734375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.99,831.9876098632812
2025-08-17,ARI incidence,2025-09-14,4,BE,median,,395.2529296875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.01,250.1276092529297
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.025,259.55078125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.05,269.5030212402344
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.1,277.3165283203125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.15,292.7293395996094
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.2,313.4050598144531
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.25,337.2315673828125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.3,348.18914794921875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.35,353.3936462402344
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.4,378.69189453125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.45,387.4345397949219
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.5,395.2529296875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.55,411.87335205078125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.6,426.9173278808594
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.65,446.6027526855469
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.7,480.9219665527344
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.75,492.24884033203125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.8,542.9304809570312
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.85,580.3185424804688
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.9,663.3666381835938
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.95,755.0865478515625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.975,876.6295166015625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.99,983.0257568359375
