origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.6,397.33062744140625
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.65,410.0110778808594
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.7,415.19342041015625
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.75,430.70794677734375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.8,433.8026123046875
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.85,474.0653381347656
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.9,523.7832641601562
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.95,559.368896484375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.975,625.7841186523438
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.99,743.0018920898438
2025-07-06,ARI incidence,2025-07-27,3,ES,median,,423.47235107421875
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.01,-13.06649398803711
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.025,241.204833984375
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.05,275.8215026855469
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.1,284.79681396484375
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.15,299.5905456542969
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.2,329.4720764160156
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.25,335.3931579589844
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.3,365.4993896484375
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.35,375.6488952636719
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.4,384.34552001953125
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.45,390.53851318359375
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.5,423.47235107421875
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.55,436.02789306640625
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.6,453.01318359375
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.65,477.0092468261719
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.7,516.7535400390625
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.75,550.0202026367188
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.8,578.2909545898438
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.85,604.2794189453125
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.9,688.3056030273438
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.95,734.77587890625
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.975,785.338623046875
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.99,883.5835571289062
2025-07-06,ARI incidence,2025-08-03,4,ES,median,,428.7724609375
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.01,241.98922729492188
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.025,260.84075927734375
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.05,261.93365478515625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.1,278.1129150390625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.15,323.89141845703125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.2,354.2718505859375
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.25,371.296142578125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.3,390.2149963378906
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.35,397.659912109375
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.4,400.083251953125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.45,423.1058349609375
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.5,428.7724609375
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.55,441.1441955566406
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.6,465.346923828125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.65,507.71923828125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.7,561.332763671875
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.75,609.9959716796875
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.8,626.6372680664062
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.85,631.4402465820312
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.9,712.8395385742188
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.95,852.1464233398438
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.975,1029.554443359375
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.99,1186.0045166015625
