origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.975,510.5537414550781
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.99,562.4255981445312
2025-11-16,ILI incidence,2025-12-07,3,IT,median,,377.0080261230469
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.01,273.1629333496094
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.025,285.28802490234375
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.05,297.3839111328125
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.1,314.3580017089844
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.15,318.8114318847656
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.2,326.6668701171875
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.25,331.9217224121094
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.3,339.52587890625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.35,353.1528015136719
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.4,355.57745361328125
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.45,365.7590637207031
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.5,377.0080261230469
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.55,381.3352355957031
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.6,397.25738525390625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.65,406.0880432128906
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.7,420.85797119140625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.75,442.8990478515625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.8,454.6809387207031
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.85,477.8337707519531
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.9,515.856689453125
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.95,580.2496948242188
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.975,627.325927734375
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.99,706.2378540039062
2025-11-16,ILI incidence,2025-12-14,4,IT,median,,393.2235107421875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.01,278.2835388183594
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.025,281.4684143066406
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.05,295.4026794433594
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.1,311.04473876953125
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.15,314.9112548828125
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.2,328.00250244140625
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.25,335.69158935546875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.3,348.2452697753906
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.35,351.9285888671875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.4,368.0245056152344
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.45,378.9103698730469
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.5,393.2235107421875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.55,403.2579040527344
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.6,415.6773376464844
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.65,430.546875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.7,446.4995422363281
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.75,464.4464111328125
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.8,475.0305480957031
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.85,515.936767578125
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.9,577.9115600585938
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.95,666.3505859375
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.975,701.3468627929688
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.99,817.680908203125
